19720322, 7840
19720323, 12660
19720324, 4870
19720327, 3510
19720328, 5610
19720329, 3710
19720330, 9900
19720403, 7410
19720404, 11130
19720405, 15980
19720406, 13100
19720407, 9730
19720410, 7840
19720411, 11820
19720412, 13270
19720413, 5660
19720414, 7860
19720417, 6230
19720418, 9910
19720419, 6130
19720420, 8120
19720421, 7270
19720424, 4210
19720425, 2800
19720426, 6510
19720427, 6250
19720428, 7850
19720501, 2820
19720502, 4390
19720503, 5470
19720504, 6860
19720505, 6050
19720508, 2410
19720509, 1400
19720510, 8520
19720511, 7430
19720512, 9030
19720515, 7660
19720516, 5390
19720517, 6050
19720518, 10660
19720519, 12680
19720522, 8090
19720523, 6610
19720524, 9350
19720525, 8550
19720526, 7660
19720530, 6430
19720531, 3310
19720601, 7820
19720602, 6990
19720605, 2540
19720606, 3390
19720607, 3910
19720608, 4180
19720609, 3510
19720612, 6270
19720613, 7510
19720614, 10740
19720615, 6570
19720616, 5030
19720619, 4860
19720620, 7410
19720621, 6290
19720622, 5000
19720623, 3990
19720626, 2760
19720627, 4130
19720628, 3460
19720629, 5180
19720630, 7310
19720703, 4500
19720705, 8400
19720706, 11530
19720707, 4210
19720710, 3230
19720711, 2580
19720712, 4090
19720713, 4190
19720714, 7050
19720717, 2480
19720718, 7500
19720719, 9130
19720720, 4200
19720721, 7540
19720724, 11680
19720725, 5990
19720726, 5640
19720727, 3720
19720728, 5280
19720731, 4240
19720801, 9730
19720802, 10890
19720803, 10390
19720804, 7890
19720807, 6010
19720808, 6940
19720809, 7550
19720810, 7760
19720811, 10740
19720814, 10540
19720815, 6360
19720816, 5790
19720817, 6190
19720818, 9620
19720821, 6500
19720822, 12220
19720823, 10070
19720824, 4010
19720825, 4650
19720828, 2730
19720829, 6260
19720830, 6110
19720831, 7020
19720901, 5960
19720905, 4030
19720906, 2550
19720907, 3370
19720908, 4040
19720911, 2460
19720912, 2460
19720913, 6840
19720914, 5530
19720915, 4840
19720918, 2700
19720919, 4420
19720920, 4260
19720921, 3710
19720922, 5740
19720925, 2560
19720926, 5900
19720927, 10710
19720928, 8180
19720929, 7820
19721002, 3920
19721003, 4450
19721004, 6530
19721005, 2780
19721006, 9990
19721009, 4760
19721010, 6680
19721011, 2960
19721012, 2690
19721013, 3770
19721016, 2570
19721017, 7830
19721018, 9120
19721019, 5030
19721020, 9630
19721023, 10140
19721024, 7930
19721025, 8220
19721026, 12560
19721027, 5690
19721030, 4830
19721031, 10450
19721101, 14530
19721102, 12600
19721103, 15620
19721106, 11150
19721108, 8810
19721109, 9190
19721110, 15500
19721113, 8190
19721114, 12770
19721115, 10050
19721116, 11690
19721117, 11670
19721120, 8580
19721121, 13150
19721122, 15820
19721124, 9130
19721127, 6660
19721128, 8790
19721129, 8360
19721130, 12120
19721201, 14420
19721204, 10470
19721205, 6590
19721206, 10810
19721207, 9560
19721208, 8960
19721211, 8230
19721212, 5570
19721213, 5250
19721214, 4810
19721215, 7630
19721218, 1840
19721219, 4840
19721220, 5450
19721221, 5370
19721222, 7120
19721226, 4720
19721227, 8020
19721229, 18450
19730102, 11970
19730103, 9920
19730104, 7040
19730105, 8830
19730108, 7100
19730109, 6520
19730110, 7610
19730111, 13750
19730112, 4600
19730115, 4570
19730116, 6460
19730117, 9780
19730118, 8100
19730119, 5040
19730122, 4310
19730123, 5900
19730124, 2550
19730126, 7470
19730129, 4170
19730130, 5880
19730131, 6830
19730201, 5210
19730202, 4740
19730205, 5480
19730206, 6050
19730207, 4430
19730208, 6080
19730209, 13930
19730212, 10960
19730213, 14120
19730214, 2220
19730215, 3660
19730216, 6810
19730220, 6580
19730221, 2970
19730222, 4510
19730223, 2370
19730226, 3830
19730227, 3160
19730228, 10000
19730301, 4810
19730302, 10590
19730305, 6980
19730306, 12590
19730307, 9940
19730308, 5280
19730309, 4410
19730312, 4270
19730313, 7040
19730314, 6730
19730315, 2780
19730316, 4220
19730319, 1790
19730320, 4170
19730321, 2710
19730322, 1990
19730323, 8690
19730326, 8230
19730327, 12150
19730328, 7180
19730329, 10220
19730330, 3360
19730402, 1810
19730403, 2280
19730404, 3360
19730405, 3110
19730406, 7390
19730409, 9120
19730410, 11150
19730411, 7920
19730412, 6070
19730413, 4630
19730416, 3610
19730417, 3560
19730418, 6210
19730419, 8130
19730423, 3920
19730424, 2160
19730425, 2380
19730426, 7650
19730427, 1690
19730430, 3360
19730501, 6390
19730502, 9200
19730503, 12390
19730504, 10890
19730507, 4270
19730508, 7430
19730509, 5720
19730510, 3160
19730511, 1620
19730514, 1030
19730515, 9290
19730516, 4660
19730517, 2220
19730518, 1810
19730521, 3290
19730522, 10880
19730523, 7400
19730524, 13750
19730525, 12330
19730529, 4220
19730530, 1150
19730531, 2130
19730601, 2210
19730604, 2000
19730605, 8880
19730606, 4140
19730607, 8270
19730608, 9830
19730611, 3820
19730612, 9160
19730613, 5600
19730614, 2060
19730615, 1610
19730618, 1370
19730619, 5910
19730620, 5170
19730621, 1590
19730622, 8870
19730625, 1560
19730626, 7490
19730627, 5310
19730628, 7010
19730629, 3760
19730702, 1890
19730703, 2940
19730705, 3920
19730706, 3110
19730709, 6520
19730710, 11050
19730711, 15730
19730712, 7030
19730713, 2150
19730716, 9310
19730717, 9600
19730718, 10940
19730719, 10050
19730720, 10550
19730723, 8780
19730724, 9040
19730725, 15280
19730726, 8630
19730727, 4260
19730730, 4230
19730731, 3980
19730801, 2000
19730802, 4220
19730803, 4060
19730806, 6970
19730807, 4980
19730808, 2500
19730809, 6100
19730810, 2300
19730813, 1340
19730814, 2170
19730815, 5310
19730816, 3840
19730817, 4740
19730820, 1960
19730821, 2370
19730822, 2990
19730823, 8290
19730824, 4500
19730827, 5150
19730828, 6630
19730829, 10670
19730830, 6100
19730831, 6290
19730904, 8590
19730905, 7500
19730906, 9350
19730907, 6440
19730910, 3270
19730911, 3940
19730912, 3730
19730913, 5930
19730914, 9190
19730917, 8940
19730918, 8320
19730919, 20090
19730920, 17950
19730921, 14790
19730924, 12170
19730925, 11710
19730926, 13940
19730927, 13000
19730928, 6240
19731001, 8330
19731002, 13410
19731003, 11210
19731004, 7750
19731005, 12780
19731008, 12170
19731009, 7840
19731010, 3710
19731011, 15890
19731012, 11770
19731015, 3380
19731016, 7730
19731017, 7500
19731018, 7700
19731019, 8610
19731022, 2910
19731023, 8810
19731024, 7360
19731025, 7530
19731026, 11310
19731029, 7590
19731030, 2760
19731031, 4620
19731101, 4250
19731102, 4550
19731105, 2120
19731106, 3988
19731107, 9780
19731108, 13320
19731109, 3070
19731112, 3950
19731113, 6060
19731114, 2580
19731115, 10620
19731116, 14780
19731119, 860
19731120, 2890
19731121, 14910
19731123, 4410
19731126, 1430
19731127, 5850
19731128, 14650
19731129, 6820
19731130, 2650
19731203, 1810
19731204, 5620
19731205, 2180
19731206, 16400
19731207, 18630
19731210, 12590
19731211, 4320
19731212, 1320
19731213, 3210
19731214, 12230
19731217, 3440
19731218, 12250
19731219, 8250
19731220, 7400
19731221, 5600
19731224, 4330
19731226, 14370
19731227, 15710
19731228, 7000
19731231, 11770
19740102, 6780
19740103, 21580
19740104, 9860
19740107, 8480
19740108, 3740
19740109, 1270
19740110, 3960
19740111, 9450
19740114, 6950
19740115, 7400
19740116, 10250
19740117, 14330
19740118, 2610
19740121, 5940
19740122, 10630
19740123, 10230
19740124, 6540
19740125, 6930
19740128, 5600
19740129, 4830
19740130, 10930
19740131, 5380
19740201, 2270
19740204, 1220
19740205, 4110
19740206, 5380
19740207, 5910
19740208, 3130
19740211, 2310
19740212, 5430
19740213, 4310
19740214, 5850
19740215, 8350
19740219, 6350
19740220, 7830
19740221, 9280
19740222, 10620
19740225, 6050
19740226, 11090
19740227, 9110
19740228, 5040
19740301, 4330
19740304, 5780
19740305, 17230
19740306, 10580
19740307, 3810
19740308, 10570
19740311, 12500
19740312, 7380
19740313, 9580
19740314, 8660
19740315, 5430
19740318, 1850
19740319, 2940
19740320, 5910
19740321, 4640
19740322, 4050
19740325, 4380
19740326, 5850
19740327, 2050
19740328, 760
19740329, 2730
19740401, 2630
19740402, 4000
19740403, 6380
19740404, 4130
19740405, 1390
19740408, 1700
19740409, 5960
19740410, 4560
19740411, 3000
19740415, 3660
19740416, 11390
19740417, 8000
19740418, 6210
19740419, 1900
19740422, 2470
19740423, 970
19740424, 1730
19740425, 3430
19740426, 6850
19740429, 3570
19740430, 4270
19740501, 11510
19740502, 5020
19740503, 2650
19740506, 3730
19740507, 4860
19740508, 4820
19740509, 8730
19740510, 2970
19740513, 2860
19740514, 3950
19740515, 3560
19740516, 3470
19740517, 1220
19740520, 3480
19740521, 3770
19740522, 2140
19740523, 5500
19740524, 9720
19740528, 3350
19740529, 1480
19740530, 6950
19740531, 4130
19740603, 9040
19740604, 10590
19740605, 6570
19740606, 9310
19740607, 10840
19740610, 7060
19740611, 3040
19740612, 3620
19740613, 4850
19740614, 1580
19740617, 1540
19740618, 2230
19740619, 2420
19740620, 2320
19740621, 2130
19740624, 3890
19740625, 7360
19740626, 1480
19740627, 1210
19740628, 3360
19740701, 3790
19740702, 1340
19740703, 4990
19740705, 2010
19740708, 810
19740709, 6920
19740710, 1980
19740711, 5470
19740712, 15010
19740715, 8170
19740716, 2390
19740717, 6220
19740718, 6380
19740719, 4360
19740722, 4430
19740723, 8460
19740724, 6760
19740725, 3790
19740726, 1540
19740729, 1800
19740730, 3280
19740731, 1890
19740801, 3730
19740802, 3400
19740805, 6680
19740806, 10630
19740807, 10810
19740808, 4920
19740809, 2830
19740812, 1450
19740813, 1190
19740814, 1290
19740815, 3210
19740816, 2670
19740819, 1770
19740820, 6160
19740821, 1870
19740822, 3370
19740823, 2160
19740826, 7410
19740827, 1540
19740828, 4210
19740829, 2570
19740830, 12730
19740903, 1910
19740904, 1220
19740905, 11120
19740906, 8890
19740909, 1520
19740910, 2060
19740911, 2390
19740912, 890
19740913, 2770
19740916, 9960
19740917, 9730
19740918, 4720
19740919, 13200
19740920, 7950
19740923, 4260
19740924, 1390
19740925, 6960
19740926, 1220
19740927, 1230
19740930, 1720
19741001, 6230
19741002, 5480
19741003, 1830
19741004, 6320
19741007, 12380
19741008, 6210
19741009, 15270
19741010, 19160
19741011, 13230
19741014, 14950
19741015, 3100
19741016, 3040
19741017, 7920
19741018, 9650
19741021, 9270
19741022, 7320
19741023, 1310
19741024, 3400
19741025, 5800
19741028, 4290
19741029, 11820
19741030, 14080
19741031, 7980
19741101, 5710
19741104, 3310
19741105, 12340
19741106, 11050
19741107, 10470
19741108, 6810
19741111, 7220
19741112, 1990
19741113, 5210
19741114, 4690
19741115, 2890
19741118, 330
19741119, 2020
19741120, 4080
19741121, 6190
19741122, 8440
19741125, 3850
19741126, 7740
19741127, 7620
19741129, 2730
19741202, 730
19741203, 2000
19741204, 5640
19741205, 1670
19741206, 1640
19741209, 6050
19741210, 11060
19741211, 7940
19741212, 4170
19741213, 4140
19741216, 3350
19741217, 8860
19741218, 8050
19741219, 5050
19741220, 3740
19741223, 3010
19741224, 5960
19741226, 6380
19741227, 4180
19741230, 5560
19741231, 16580
19750102, 12280
19750103, 8580
19750106, 11510
19750107, 6360
19750108, 4600
19750109, 10550
19750110, 20740
19750113, 9290
19750114, 4690
19750115, 9700
19750116, 7730
19750117, 2780
19750120, 5470
19750121, 5250
19750122, 9520
19750123, 9900
19750124, 14730
19750127, 28100
19750128, 15470
19750129, 19000
19750130, 7610
19750131, 16930
19750203, 18820
19750204, 7620
19750205, 18550
19750206, 14810
19750207, 7380
19750210, 6400
19750211, 7660
19750212, 14240
19750213, 22780
19750214, 12010
19750218, 9550
19750219, 11440
19750220, 12600
19750221, 12990
19750224, 4080
19750225, 1790
19750226, 11790
19750227, 8900
19750228, 10750
19750303, 19190
19750304, 20290
19750305, 7590
19750306, 14720
19750307, 18730
19750310, 17080
19750311, 13440
19750312, 6340
19750313, 9210
19750314, 18360
19750317, 19450
19750318, 6730
19750319, 4720
19750320, 7880
19750321, 6200
19750324, 900
19750325, 10710
19750326, 15150
19750327, 9660
19750331, 5030
19750401, 3180
19750402, 5700
19750403, 3590
19750404, 3870
19750407, 3040
19750408, 7080
19750409, 14480
19750410, 15630
19750411, 12830
19750414, 18730
19750415, 14750
19750416, 12770
19750417, 21610
19750418, 7300
19750421, 17680
19750422, 9310
19750423, 3830
19750424, 8820
19750425, 12270
19750428, 7070
19750429, 3490
19750430, 12020
19750501, 12000
19750502, 16870
19750505, 13770
19750506, 6970
19750507, 12010
19750508, 16180
19750509, 20860
19750512, 10670
19750513, 15760
19750514, 16480
19750515, 9120
19750516, 4900
19750519, 8910
19750520, 7420
19750521, 2960
19750522, 9650
19750523, 12970
19750527, 7700
19750528, 7620
19750529, 8670
19750530, 18490
19750602, 20070
19750603, 15140
19750604, 12610
19750605, 10130
19750606, 8250
19750609, 5100
19750610, 4490
19750611, 7910
19750612, 6480
19750613, 9480
19750616, 11300
19750617, 5300
19750618, 6310
19750619, 18100
19750620, 15590
19750623, 14420
19750624, 17070
19750625, 12300
19750626, 12660
19750627, 9330
19750630, 12000
19750701, 7170
19750702, 3380
19750703, 10820
19750707, 4070
19750708, 8690
19750709, 21580
19750710, 14520
19750711, 10940
19750714, 13070
19750715, 17670
19750716, 5390
19750717, 5780
19750718, 6560
19750721, 3950
19750722, 3430
19750723, 2340
19750724, 5360
19750725, 3580
19750728, 2970
19750729, 4430
19750730, 9580
19750731, 6400
19750801, 2280
19750804, 2200
19750805, 2140
19750806, 5390
19750807, 5030
19750808, 3120
19750811, 5830
19750812, 9290
19750813, 1400
19750814, 2540
19750815, 6460
19750818, 4030
19750819, 1300
19750820, 1120
19750821, 6260
19750822, 9410
19750825, 7530
19750826, 1630
19750827, 5930
19750828, 12760
19750829, 9290
19750902, 1430
19750903, 6710
19750904, 5920
19750905, 2800
19750908, 4700
19750909, 2880
19750910, 2410
19750911, 3330
19750912, 3960
19750915, 1720
19750916, 1670
19750917, 4760
19750918, 11140
19750919, 17710
19750922, 3490
19750923, 4620
19750924, 11640
19750925, 4920
19750926, 6480
19750929, 2020
19750930, 1190
19751001, 1700
19751002, 7700
19751003, 13900
19751006, 10540
19751007, 4830
19751008, 12450
19751009, 9080
19751010, 6700
19751013, 8910
19751014, 8460
19751015, 6430
19751016, 9460
19751017, 3740
19751020, 8350
19751021, 13370
19751022, 7360
19751023, 10410
19751024, 4080
19751027, 5510
19751028, 10210
19751029, 1960
19751030, 5540
19751031, 5000
19751103, 2090
19751104, 6000
19751105, 11770
19751106, 10130
19751107, 6130
19751110, 5670
19751111, 8970
19751112, 18420
19751113, 11110
19751114, 6780
19751117, 9760
19751118, 6360
19751119, 2640
19751120, 6030
19751121, 5570
19751124, 6860
19751125, 11650
19751126, 9180
19751128, 7070
19751201, 3710
19751202, 1270
19751203, 1100
19751204, 7450
19751205, 2980
19751208, 5460
19751209, 6090
19751210, 9010
19751211, 5640
19751212, 4830
19751215, 6280
19751216, 12010
19751217, 8680
19751218, 9850
19751219, 4190
19751222, 3530
19751223, 10080
19751224, 7640
19751226, 7780
19751229, 6390
19751230, 4960
19751231, 11720
19760102, 7320
19760105, 18600
19760106, 22070
19760107, 16050
19760108, 17370
19760109, 16340
19760112, 23980
19760113, 9100
19760114, 25090
19760115, 12040
19760116, 15570
19760119, 21600
19760120, 20970
19760121, 13570
19760122, 12880
19760123, 26110
19760126, 18970
19760127, 13000
19760128, 7950
19760129, 23410
19760130, 23500
19760202, 12460
19760203, 20450
19760204, 26580
19760205, 5880
19760206, 8020
19760209, 15480
19760210, 18690
19760211, 18620
19760212, 12520
19760213, 9120
19760217, 10900
19760218, 19650
19760219, 29890
19760220, 24860
19760223, 12450
19760224, 20310
19760225, 16030
19760226, 6150
19760227, 7420
19760301, 11370
19760302, 16890
19760303, 8420
19760304, 6220
19760305, 11720
19760308, 17170
19760309, 16690
19760310, 14230
19760311, 17690
19760312, 5740
19760315, 2950
19760316, 15390
19760317, 11970
19760318, 5890
19760319, 8110
19760322, 8470
19760323, 16120
19760324, 21430
19760325, 6310
19760326, 9470
19760329, 5080
19760330, 4480
19760331, 10810
19760401, 9660
19760402, 7300
19760405, 16000
19760406, 10330
19760407, 2660
19760408, 2660
19760409, 2470
19760412, 5950
19760413, 8890
19760414, 4810
19760415, 8390
19760419, 10480
19760420, 18800
19760421, 14150
19760422, 8340
19760423, 4130
19760426, 7790
19760427, 4970
19760428, 6890
19760429, 7870
19760430, 4570
19760503, 3140
19760504, 9940
19760505, 4680
19760506, 7570
19760507, 11860
19760510, 17230
19760511, 10190
19760512, 7090
19760513, 4670
19760514, 4070
19760517, 4090
19760518, 7960
19760519, 8660
19760520, 14710
19760521, 4920
19760524, 1160
19760525, 6090
19760526, 6370
19760527, 5520
19760528, 11220
19760601, 4480
19760602, 8120
19760603, 7220
19760604, 3000
19760607, 3570
19760608, 7360
19760609, 6740
19760610, 10670
19760611, 15160
19760614, 15210
19760615, 6020
19760616, 13660
19760617, 22810
19760618, 13260
19760621, 10880
19760622, 5530
19760623, 5930
19760624, 12700
19760625, 8830
19760628, 7640
19760629, 11330
19760630, 14890
19760701, 6170
19760702, 10860
19760706, 5400
19760707, 9840
19760708, 10600
19760709, 16150
19760712, 16270
19760713, 11700
19760714, 14190
19760715, 4780
19760716, 5190
19760719, 6710
19760720, 4180
19760721, 9620
19760722, 6680
19760723, 7330
19760726, 4780
19760727, 4270
19760728, 4580
19760729, 4880
19760730, 7900
19760802, 5540
19760803, 13330
19760804, 10480
19760805, 4990
19760806, 5380
19760809, 3600
19760810, 11380
19760811, 7100
19760812, 6710
19760813, 6140
19760816, 7820
19760817, 10120
19760818, 6420
19760819, 1430
19760820, 2000
19760823, 3800
19760824, 4610
19760825, 10860
19760826, 3890
19760827, 5610
19760830, 6430
19760831, 10920
19760901, 13230
19760902, 7690
19760903, 7780
19760907, 10770
19760908, 8700
19760909, 4290
19760910, 9500
19760913, 5390
19760914, 5050
19760915, 8400
19760916, 13160
19760917, 20360
19760920, 11440
19760921, 23500
19760922, 12200
19760923, 6720
19760924, 7020
19760927, 10220
19760928, 3240
19760929, 4090
19760930, 5190
19761001, 2890
19761004, 4500
19761005, 3420
19761006, 6770
19761007, 11800
19761008, 3090
19761011, 1130
19761012, 3560
19761013, 16140
19761014, 2280
19761015, 6990
19761018, 9660
19761019, 5540
19761020, 7950
19761021, 3950
19761022, 3100
19761025, 5340
19761026, 10920
19761027, 8900
19761028, 5960
19761029, 12050
19761101, 9440
19761103, 2790
19761104, 15320
19761105, 4230
19761108, 2670
19761109, 6690
19761110, 6010
19761111, 7950
19761112, 5230
19761115, 9610
19761116, 10510
19761117, 12880
19761118, 18830
19761119, 12360
19761122, 13810
19761123, 6180
19761124, 12620
19761126, 9500
19761129, 5520
19761130, 5840
19761201, 13500
19761202, 9650
19761203, 14720
19761206, 17860
19761207, 11870
19761208, 14840
19761209, 20950
19761210, 13090
19761213, 12360
19761214, 13510
19761215, 13210
19761216, 8930
19761217, 7470
19761220, 5460
19761221, 13560
19761222, 16450
19761223, 10420
19761227, 14020
19761228, 16920
19761229, 7720
19761230, 14750
19761231, 12490
19770103, 9290
19770104, 5910
19770105, 5540
19770106, 13490
19770107, 12120
19770110, 9700
19770111, 4260
19770112, 6110
19770113, 17850
19770114, 12560
19770117, 7630
19770118, 7940
