19870211, 38950
19870212, 104466
19870213, 34579
19870217, 29702
19870218, 95044
19870219, 68362
19870220, 77235
19870223, 126204
19870224, 52721
19870225, 60059
19870226, 85592
19870227, 44550
19870302, 75875
19870303, 57840
19870304, 30973
19870305, 62630
19870306, 76839
19870309, 101898
19870310, 37133
19870311, 82173
19870312, 54656
19870313, 69399
19870316, 80738
19870317, 30451
19870318, 68995
19870319, 56369
19870320, 43380
19870323, 47489
19870324, 75811
19870325, 88536
19870326, 80273
19870327, 117523
19870330, 174932
19870331, 43782
19870401, 93738
19870402, 51586
19870403, 24669
19870406, 61383
19870407, 126069
19870408, 69383
19870409, 128963
19870410, 98272
19870413, 137975
19870414, 232936
19870415, 29663
19870416, 50367
19870420, 66754
19870421, 32869
19870422, 134744
19870423, 80776
19870424, 134827
19870427, 109240
19870428, 57633
19870429, 45956
19870430, 41706
19870501, 70086
19870504, 46595
19870505, 21503
19870506, 80885
19870507, 80414
19870508, 80529
19870511, 100479
19870512, 56949
19870513, 69091
19870514, 51384
19870515, 144327
19870518, 106602
19870519, 136915
19870520, 116896
19870521, 39379
19870522, 40670
19870526, 17859
19870527, 68079
19870528, 45460
19870529, 62655
19870601, 56919
19870602, 82005
19870603, 24527
19870604, 43628
19870605, 60890
19870608, 32273
19870609, 49126
19870610, 67421
19870611, 42909
19870612, 32881
19870615, 50520
19870616, 60463
19870617, 63200
19870618, 52534
19870619, 71626
19870622, 57176
19870623, 105002
19870624, 77212
19870625, 42884
19870626, 78095
19870629, 64409
19870630, 106947
19870701, 77646
19870702, 30506
19870706, 68257
19870707, 45621
19870708, 64550
19870709, 76940
19870710, 60410
19870713, 76424
19870714, 40136
19870715, 80880
19870716, 52612
19870717, 69373
19870720, 104390
19870721, 122149
19870722, 77270
19870723, 80976
19870724, 49961
19870727, 56461
19870728, 50184
19870729, 39787
19870730, 50776
19870731, 66885
19870803, 123837
19870804, 89994
19870805, 51591
19870806, 40646
19870807, 87288
19870810, 18914
19870811, 51049
19870812, 115305
19870813, 59087
19870814, 101465
19870817, 70028
19870818, 162188
19870819, 72672
19870820, 28274
19870821, 76348
19870824, 83427
19870825, 45833
19870826, 109879
19870827, 102796
19870828, 124225
19870831, 40484
19870901, 131497
19870902, 128281
19870903, 97401
19870904, 83948
19870908, 199007
19870909, 69427
19870910, 34950
19870911, 25133
19870914, 49078
19870915, 101326
19870916, 138858
19870917, 66796
19870918, 88256
19870921, 126957
19870922, 24777
19870923, 68503
19870924, 78193
19870925, 54095
19870928, 46771
19870929, 86266
19870930, 71689
19871001, 30778
19871002, 58082
19871005, 59968
19871006, 144432
19871007, 105254
19871008, 152152
19871009, 98768
19871012, 95968
19871013, 33037
19871014, 180980
19871015, 218132
19871016, 329776
19871019, 602781
19871020, 250583
19871021, 19574
19871022, 346618
19871023, 134393
19871026, 301434
19871027, 64985
19871028, 146651
19871029, 16212
19871030, 30158
19871102, 47386
19871103, 179220
19871104, 102305
19871105, 38710
19871106, 97076
19871109, 135030
19871110, 136732
19871111, 33268
19871112, 18196
19871113, 121569
19871116, 51591
19871117, 112255
19871118, 40370
19871119, 131884
19871120, 71665
19871123, 41153
19871124, 37630
19871125, 67019
19871127, 51753
19871130, 255085
19871201, 45675
19871202, 46266
19871203, 181191
19871204, 120852
19871207, 33594
19871208, 63609
19871209, 40242
19871210, 136063
19871211, 40755
19871214, 24009
19871215, 82747
19871216, 28299
19871217, 124986
19871218, 35106
19871221, 61348
19871222, 83528
19871223, 42136
19871224, 49821
19871228, 110600
19871229, 54467
19871230, 28723
19871231, 79185
19880104, 9177
19880105, 48127
19880106, 58921
19880107, 55381
19880108, 180672
19880111, 41723
19880112, 107314
19880113, 74711
19880114, 74435
19880115, 20608
19880118, 40962
19880119, 75274
19880120, 150653
19880121, 56583
19880122, 24586
19880125, 31027
19880126, 83136
19880127, 73772
19880128, 31789
19880129, 30630
19880201, 120030
19880202, 59800
19880203, 155383
19880204, 59559
19880205, 63116
19880208, 115298
19880209, 37759
19880210, 19829
19880211, 101096
19880212, 37892
19880216, 32154
19880217, 78999
19880218, 72517
19880219, 19111
19880222, 32426
19880223, 70256
19880224, 71200
19880225, 111386
19880226, 41553
19880229, 45932
19880301, 82880
19880302, 67668
19880303, 78481
19880304, 83517
19880307, 57242
19880308, 93576
19880309, 77442
19880310, 145840
19880311, 57405
19880314, 40652
19880315, 59197
19880316, 39924
19880317, 36897
19880318, 105747
19880321, 77729
19880322, 56089
19880323, 54782
19880324, 145251
19880325, 105899
19880328, 85119
19880329, 34907
19880330, 89200
19880331, 57304
19880404, 137317
19880405, 35891
19880406, 19587
19880407, 55005
19880408, 28771
19880411, 45615
19880412, 44197
19880413, 69092
19880414, 200249
19880415, 104589
19880418, 72217
19880419, 66558
19880420, 94867
19880421, 75831
19880422, 19685
19880425, 29613
19880426, 41499
19880427, 49970
19880428, 63126
19880429, 71373
19880502, 44594
19880503, 31630
19880504, 83459
19880505, 105930
19880506, 64697
19880509, 63853
19880510, 42083
19880511, 154092
19880512, 59999
19880513, 26157
19880516, 26101
19880517, 92507
19880518, 113117
19880519, 68082
19880520, 36267
19880523, 63333
19880524, 17289
19880525, 44334
19880526, 39692
19880527, 68168
19880531, 11063
19880601, 24049
19880602, 107387
19880603, 49345
19880606, 48556
19880607, 86499
19880608, 13480
19880609, 109589
19880610, 38237
19880613, 52142
19880614, 36856
19880615, 57349
19880616, 115738
19880617, 98690
19880620, 71427
19880621, 27352
19880622, 28926
19880623, 75858
19880624, 75587
19880627, 217558
19880628, 34417
19880629, 79196
19880630, 53856
19880701, 131556
19880705, 46397
19880706, 127477
19880707, 69420
19880708, 70733
19880711, 42944
19880712, 110286
19880713, 49898
19880714, 52198
19880715, 90650
19880718, 92059
19880719, 88007
19880720, 39481
19880721, 100742
19880722, 101646
19880725, 47862
19880726, 44595
19880727, 84388
19880728, 26820
19880729, 35225
19880801, 40137
19880802, 54606
19880803, 47644
19880804, 67325
19880805, 59175
19880808, 72893
19880809, 170269
19880810, 171326
19880811, 67127
19880812, 55357
19880815, 103329
19880816, 27889
19880817, 50805
19880818, 41680
19880819, 50754
19880822, 86410
19880823, 50728
19880824, 12631
19880825, 88255
19880826, 24414
19880829, 15131
19880830, 40696
19880831, 49981
19880901, 105360
19880902, 8091
19880906, 41215
19880907, 50074
19880908, 53326
19880909, 40854
19880912, 47622
19880913, 40302
19880914, 42282
19880915, 64466
19880916, 29705
19880919, 80846
19880920, 43357
19880921, 50177
19880922, 72417
19880923, 49507
19880926, 52490
19880927, 52261
19880928, 32474
19880929, 19163
19880930, 77505
19881003, 65227
19881004, 59603
19881005, 46576
19881006, 54807
19881007, 22513
19881010, 46135
19881011, 70404
19881012, 109307
19881013, 42250
19881014, 73369
19881017, 36238
19881018, 36558
19881019, 106927
19881020, 24833
19881021, 68968
19881024, 76665
19881025, 69193
19881026, 80388
19881027, 160588
19881028, 40386
19881031, 56291
19881101, 52465
19881102, 64512
19881103, 54979
19881104, 96939
19881107, 92727
19881108, 32503
19881109, 99035
19881110, 40791
19881111, 113635
19881114, 65245
19881115, 40166
19881116, 133117
19881117, 61203
19881118, 21375
19881121, 58496
19881122, 47003
19881123, 18660
19881125, 35896
19881128, 33325
19881129, 24387
19881130, 23254
19881201, 64230
19881202, 59848
19881205, 31920
19881206, 43308
19881207, 49401
19881208, 70864
19881209, 41266
19881212, 47849
19881213, 54662
19881214, 62705
19881215, 67243
19881216, 36889
19881219, 30068
19881220, 85363
19881221, 57227
19881222, 64097
19881223, 13178
19881227, 38918
19881228, 31860
19881229, 18978
19881230, 56757
19890103, 85466
19890104, 12418
19890105, 51926
19890106, 41876
19890109, 69071
19890110, 59364
19890111, 35005
19890112, 49187
19890113, 38152
19890116, 39049
19890117, 61265
19890118, 32358
19890119, 71628
19890120, 67504
19890123, 88586
19890124, 33318
19890125, 54911
19890126, 46383
19890127, 58467
19890130, 41824
19890131, 39583
19890201, 89129
19890202, 65334
19890203, 55464
19890206, 66328
19890207, 30857
19890208, 83313
19890209, 124237
19890210, 127874
19890213, 59342
19890214, 55925
19890215, 34580
19890216, 50294
19890217, 39343
19890221, 65396
19890222, 129925
19890223, 40828
19890224, 123175
19890227, 55137
19890228, 43691
19890301, 93422
19890302, 23121
19890303, 37163
19890306, 28625
19890307, 75328
19890308, 63874
19890309, 57196
19890310, 57092
19890313, 30532
19890314, 56511
19890315, 44575
19890316, 38796
19890317, 211207
19890320, 104154
19890321, 37230
19890322, 74758
19890323, 86026
19890327, 32342
19890328, 44403
19890329, 48323
19890330, 61214
19890331, 27355
19890403, 39460
19890404, 77436
19890405, 54372
19890406, 73565
19890407, 32777
19890410, 47288
19890411, 39891
19890412, 62882
19890413, 91022
19890414, 19423
19890417, 43714
19890418, 39280
19890419, 53702
19890420, 86667
19890421, 32995
19890424, 65318
19890425, 92497
19890426, 48879
19890427, 37409
19890428, 62101
19890501, 59113
19890502, 77481
19890503, 66347
19890504, 66012
19890505, 68232
19890508, 83185
19890509, 73599
19890510, 51083
19890511, 42753
19890512, 18146
19890515, 43304
19890516, 82570
19890517, 43389
19890518, 57287
19890519, 58192
19890522, 67181
19890523, 110984
19890524, 62993
19890525, 51448
19890526, 24235
19890530, 85845
19890531, 45850
19890601, 88788
19890602, 42077
19890605, 107564
19890606, 43037
19890607, 49376
19890608, 82178
19890609, 74419
19890612, 67549
19890613, 105043
19890614, 71581
19890615, 124429
19890616, 66206
19890619, 50277
19890620, 78543
19890621, 83646
19890622, 53008
19890623, 25505
19890626, 74415
19890627, 48419
19890628, 98107
19890629, 140026
19890630, 90915
19890703, 19000
19890705, 36597
19890706, 38212
19890707, 32996
19890710, 24116
19890711, 48706
19890712, 60843
19890713, 54556
19890714, 55870
19890717, 47676
19890718, 68380
19890719, 44617
19890720, 112655
19890721, 61086
19890724, 71187
19890725, 73233
19890726, 36777
19890727, 41274
19890728, 60598
19890731, 32090
19890801, 117421
19890802, 60212
19890803, 58593
19890804, 74604
19890807, 28365
19890808, 71293
19890809, 96267
19890810, 64025
19890811, 128564
19890814, 84592
19890815, 50345
19890816, 45199
19890817, 82761
19890818, 41028
19890821, 105596
19890822, 56579
19890823, 27687
19890824, 22397
19890825, 73427
19890828, 37794
19890829, 89562
19890830, 51023
19890831, 49319
19890901, 27642
19890905, 66591
19890906, 108283
19890907, 69298
19890908, 60868
19890911, 66194
19890912, 42021
19890913, 103562
19890914, 107907
19890915, 87436
19890918, 87425
19890919, 61513
19890920, 47245
19890921, 56242
19890922, 45629
19890925, 73231
19890926, 56742
19890927, 58812
19890928, 42412
19890929, 53849
19891002, 39909
19891003, 37857
19891004, 57873
19891005, 65711
19891006, 50617
19891009, 28394
19891010, 68480
19891011, 110479
19891012, 89445
19891013, 239741
19891016, 101599
19891017, 136866
19891018, 59440
19891019, 24228
19891020, 77797
19891023, 87182
19891024, 159480
19891025, 77839
19891026, 135416
19891027, 117072
19891030, 51214
19891031, 27420
19891101, 53319
19891102, 95906
19891103, 63966
19891106, 103342
19891107, 49612
19891108, 33918
19891109, 72112
19891110, 35161
19891113, 52319
19891114, 72251
19891115, 40092
19891116, 65788
19891117, 54859
19891120, 80817
19891121, 62890
19891122, 33839
19891124, 14140
19891127, 40526
19891128, 57091
19891129, 82153
19891130, 44975
19891201, 39024
19891204, 44737
19891205, 79274
19891206, 68202
19891207, 74150
19891208, 50048
19891211, 70462
19891212, 45743
19891213, 78628
19891214, 109090
19891215, 139997
19891218, 149219
19891219, 100829
19891220, 66350
19891221, 53396
19891222, 23840
19891226, 30134
19891227, 39060
19891228, 42226
19891229, 29127
19900102, 24562
19900103, 74079
19900104, 103932
19900105, 100470
19900108, 50671
19900109, 99999
19900110, 110798
19900111, 44836
19900112, 165599
19900115, 95043
19900116, 52606
19900117, 103034
19900118, 84752
19900119, 72309
19900122, 128173
19900123, 79803
19900124, 133898
19900125, 97689
19900126, 101090
19900129, 79864
19900130, 121050
19900131, 24787
19900201, 61094
19900202, 39134
19900205, 39150
19900206, 73207
19900207, 40996
19900208, 74311
19900209, 51201
19900212, 79446
19900213, 52088
19900214, 41066
19900215, 44805
19900216, 87888
19900220, 113144
19900221, 86654
19900222, 89000
19900223, 89193
19900226, 38363
19900227, 43519
19900228, 44794
19900301, 62742
19900302, 33867
19900305, 73605
19900306, 25357
19900307, 71672
19900308, 40620
19900309, 90843
19900312, 40248
19900313, 82009
19900314, 56057
19900315, 47422
19900316, 39785
19900319, 44345
19900320, 89694
19900321, 71147
19900322, 138818
19900323, 33190
19900326, 41526
19900327, 28298
19900328, 54671
19900329, 67143
19900330, 68221
19900402, 75739
19900403, 23890
19900404, 97057
19900405, 67357
19900406, 75842
19900409, 51053
19900410, 57694
19900411, 60781
19900412, 35530
19900416, 54855
19900417, 52462
19900418, 98917
19900419, 96882
19900420, 119638
19900423, 104103
19900424, 66318
19900425, 40394
19900426, 58019
19900427, 97235
19900430, 40203
19900501, 52186
19900502, 32233
19900503, 41491
19900504, 24112
19900507, 28563
19900508, 40009
19900509, 55513
19900510, 45484
19900511, 10036
19900514, 46986
19900515, 69084
19900516, 77047
19900517, 53542
19900518, 61093
19900521, 29905
19900522, 78208
19900523, 66457
19900524, 69196
19900525, 74725
19900529, 17392
19900530, 77734
19900531, 59922
19900601, 53402
19900604, 25649
19900605, 93163
19900606, 86906
19900607, 83192
19900608, 94664
19900611, 28937
19900612, 30343
19900613, 77191
19900614, 75951
19900615, 92227
19900618, 109260
19900619, 45799
19900620, 54174
19900621, 51259
19900622, 106438
19900625, 85197
19900626, 66286
19900627, 41822
19900628, 37794
19900629, 49636
19900702, 39832
19900703, 44426
19900705, 95606
19900706, 29356
19900709, 40540
19900710, 87214
19900711, 32625
19900712, 58694
19900713, 67701
19900716, 45397
19900717, 100777
19900718, 118307
19900719, 72943
19900720, 111306
19900723, 183992
19900724, 77537
19900725, 61408
19900726, 73378
19900727, 83175
19900730, 56607
19900731, 74310
19900801, 86148
19900802, 144257
19900803, 243421
19900806, 192913
19900807, 96494
19900808, 48593
19900809, 50424
19900810, 97823
19900813, 38128
19900814, 46296
19900815, 53005
19900816, 116343
19900817, 160423
19900820, 55239
19900821, 169229
19900822, 127450
19900823, 237040
19900824, 49433
19900827, 12945
19900828, 53911
19900829, 33906
19900830, 83395
19900831, 19848
19900904, 37186
19900905, 34855
19900906, 82321
19900907, 33948
19900910, 57046
19900911, 57900
19900912, 45025
19900913, 84674
19900914, 86228
19900917, 44797
19900918, 66003
19900919, 80925
19900920, 122101
19900921, 99366
19900924, 141587
19900925, 50623
19900926, 109785
19900927, 137651
19900928, 53513
19901001, 28645
19901002, 78126
19901003, 84531
19901004, 66104
19901005, 78925
19901008, 36199
19901009, 122456
19901010, 129075
19901011, 138221
19901012, 51934
19901015, 53496
19901016, 105139
19901017, 74617
19901018, 31817
19901019, 41150
19901022, 40936
19901023, 73174
19901024, 60987
19901025, 84903
19901026, 105442
19901029, 82989
19901030, 65025
19901031, 69962
19901101, 44164
19901102, 21136
19901105, 30604
19901106, 78723
19901107, 117739
19901108, 51684
19901109, 20608
19901112, 17286
19901113, 71680
19901114, 47947
19901115, 98754
19901116, 70119
19901119, 44729
19901120, 111447
19901121, 54076
19901123, 27789
19901126, 46680
19901127, 37803
19901128, 52940
19901129, 74183
19901130, 34694
19901203, 43025
19901204, 44064
19901205, 39681
19901206, 114319
19901207, 86413
19901210, 53664
19901211, 82597
19901212, 44874
19901213, 71879
19901214, 97911
19901217, 62771
19901218, 37768
19901219, 65459
19901220, 72600
19901221, 89580
19901224, 32638
19901226, 24186
19901227, 57403
19901228, 42155
19901231, 29881
19910102, 78435
19910103, 87313
19910104, 66244
19910107, 106338
19910108, 73084
19910109, 124829
19910110, 32801
19910111, 53193
19910114, 83316
19910115, 38570
19910116, 36075
19910117, 37114
19910118, 55925
19910121, 59834
19910122, 83794
19910123, 53040
19910124, 37169
19910125, 57175
19910128, 50101
19910129, 57752
19910130, 34196
19910131, 50096
19910201, 88853
19910204, 24958
19910205, 73078
19910206, 44268
19910207, 139536
19910208, 56723
19910211, 22703
19910212, 141582
19910213, 55131
19910214, 142387
19910215, 43528
19910219, 77732
19910220, 122481
19910221, 72474
19910222, 69972
19910225, 56902
19910226, 105720
19910227, 35258
19910228, 77691
19910301, 43871
19910304, 68451
19910305, 26951
19910306, 109769
19910307, 86569
19910308, 90530
19910311, 86789
19910312, 121703
19910313, 33250
19910314, 115653
19910315, 107528
19910318, 89381
19910319, 129104
19910320, 84179
19910321, 88893
19910322, 65113
19910325, 53630
19910326, 40518
19910327, 85517
19910328, 59905
19910401, 90157
19910402, 21657
19910403, 83325
19910404, 74794
19910405, 118856
19910408, 42452
19910409, 114382
19910410, 87567
19910411, 44948
19910412, 51313
19910415, 57393
19910416, 29803
