19720620, 1980
19720621, 2050
19720622, 1920
19720623, 1730
19720626, 1520
19720627, 2180
19720628, 1420
19720629, 2650
19720630, 1660
19720703, 1160
19720705, 1600
19720706, 2280
19720707, 1770
19720710, 1590
19720711, 1350
19720712, 1800
19720713, 1970
19720714, 1560
19720717, 1740
19720718, 2090
19720719, 1970
19720720, 1720
19720721, 2020
19720724, 1720
19720725, 1590
19720726, 1180
19720727, 1800
19720728, 1840
19720731, 1760
19720801, 1380
19720802, 1700
19720803, 2510
19720804, 1900
19720807, 1920
19720808, 1850
19720809, 2020
19720810, 1900
19720811, 1910
19720814, 1660
19720815, 2220
19720816, 1600
19720817, 1650
19720818, 1950
19720821, 1900
19720822, 1540
19720823, 2130
19720824, 1930
19720825, 1560
19720828, 1560
19720829, 1470
19720830, 1760
19720831, 1840
19720901, 1640
19720905, 1420
19720906, 1550
19720907, 1940
19720908, 1390
19720911, 1250
19720912, 1750
19720913, 1540
19720914, 1740
19720915, 1410
19720918, 1350
19720919, 2020
19720920, 1950
19720921, 1600
19720922, 1540
19720925, 2460
19720926, 1870
19720927, 1920
19720928, 1820
19720929, 1860
19721002, 1720
19721003, 1810
19721004, 1880
19721005, 1760
19721006, 2320
19721009, 1060
19721010, 1810
19721011, 1440
19721012, 1560
19721013, 1550
19721016, 1110
19721017, 1850
19721018, 2570
19721019, 1960
19721020, 1790
19721023, 1310
19721024, 2080
19721025, 1540
19721026, 2080
19721027, 2180
19721030, 2100
19721031, 1580
19721101, 2200
19721102, 1930
19721103, 1730
19721106, 2440
19721108, 2890
19721109, 2130
19721110, 2380
19721113, 2290
19721114, 2210
19721115, 3520
19721116, 1570
19721117, 2380
19721120, 2460
19721121, 2650
19721122, 2480
19721124, 2030
19721127, 2490
19721128, 2760
19721129, 1980
19721130, 2110
19721201, 2410
19721204, 2250
19721205, 2780
19721206, 2230
19721207, 2820
19721208, 2370
19721211, 2320
19721212, 2270
19721213, 2610
19721214, 2130
19721215, 2730
19721218, 1670
19721219, 2090
19721220, 2450
19721221, 2460
19721222, 1720
19721226, 1750
19721227, 3160
19721229, 3840
19730102, 1500
19730103, 1970
19730104, 2270
19730105, 2780
19730108, 2000
19730109, 1990
19730110, 2210
19730111, 2350
19730112, 1730
19730115, 2630
19730116, 2300
19730117, 2170
19730118, 2210
19730119, 1840
19730122, 1840
19730123, 2280
19730124, 1510
19730126, 2140
19730129, 2060
19730130, 1940
19730131, 1740
19730201, 1540
19730202, 2470
19730205, 2140
19730206, 2710
19730207, 2010
19730208, 2010
19730209, 1560
19730212, 1500
19730213, 3110
19730214, 1150
19730215, 1620
19730216, 1480
19730220, 1690
19730221, 1840
19730222, 2200
19730223, 1690
19730226, 2050
19730227, 1440
19730228, 2130
19730301, 1840
19730302, 1940
19730305, 1820
19730306, 1160
19730307, 2170
19730308, 1600
19730309, 1500
19730312, 2140
19730313, 2340
19730314, 1870
19730315, 1610
19730316, 1710
19730319, 1470
19730320, 1500
19730321, 1620
19730322, 1510
19730323, 2570
19730326, 1610
19730327, 1930
19730328, 1540
19730329, 1880
19730330, 1510
19730402, 1360
19730403, 1670
19730404, 1630
19730405, 1670
19730406, 1510
19730409, 1980
19730410, 1850
19730411, 1730
19730412, 2170
19730413, 2160
19730416, 1450
19730417, 1370
19730418, 1730
19730419, 1950
19730423, 1410
19730424, 1090
19730425, 1180
19730426, 1820
19730427, 1300
19730430, 2590
19730501, 2120
19730502, 1510
19730503, 1650
19730504, 1690
19730507, 1390
19730508, 1880
19730509, 1890
19730510, 1300
19730511, 1700
19730514, 1090
19730515, 2080
19730516, 2030
19730517, 1630
19730518, 1120
19730521, 1440
19730522, 2040
19730523, 1970
19730524, 1300
19730525, 2260
19730529, 1720
19730530, 1440
19730531, 1440
19730601, 1430
19730604, 1470
19730605, 1650
19730606, 1680
19730607, 1890
19730608, 1270
19730611, 1260
19730612, 1910
19730613, 2290
19730614, 1580
19730615, 1260
19730618, 1190
19730619, 1760
19730620, 1530
19730621, 1290
19730622, 2890
19730625, 1290
19730626, 1550
19730627, 2600
19730628, 1510
19730629, 1410
19730702, 1210
19730703, 1570
19730705, 1680
19730706, 1720
19730709, 1300
19730710, 1380
19730711, 1210
19730712, 1790
19730713, 1290
19730716, 1460
19730717, 2080
19730718, 1890
19730719, 2130
19730720, 1510
19730723, 1890
19730724, 1680
19730725, 1890
19730726, 2430
19730727, 1980
19730730, 1380
19730731, 1310
19730801, 1220
19730802, 1620
19730803, 1510
19730806, 1490
19730807, 1970
19730808, 1220
19730809, 1990
19730810, 1320
19730813, 1040
19730814, 1580
19730815, 2250
19730816, 1650
19730817, 1610
19730820, 1210
19730821, 1460
19730822, 1430
19730823, 1170
19730824, 1440
19730827, 1420
19730828, 1870
19730829, 2060
19730830, 1480
19730831, 1630
19730904, 1510
19730905, 2050
19730906, 1550
19730907, 1840
19730910, 1560
19730911, 1340
19730912, 1630
19730913, 1810
19730914, 1610
19730917, 1780
19730918, 1910
19730919, 1180
19730920, 1830
19730921, 2400
19730924, 2320
19730925, 3030
19730926, 1720
19730927, 1990
19730928, 2150
19731001, 1730
19731002, 1700
19731003, 2300
19731004, 1870
19731005, 1680
19731008, 1760
19731009, 2050
19731010, 1340
19731011, 1160
19731012, 2750
19731015, 1260
19731016, 2110
19731017, 1930
19731018, 1940
19731019, 2200
19731022, 1290
19731023, 2500
19731024, 1830
19731025, 1950
19731026, 2090
19731029, 1880
19731030, 1330
19731031, 1700
19731101, 1800
19731102, 1720
19731105, 1230
19731106, 1712
19731107, 1930
19731108, 2240
19731109, 1430
19731112, 1340
19731113, 2410
19731114, 1800
19731115, 2510
19731116, 1990
19731119, 620
19731120, 1900
19731121, 2570
19731123, 1490
19731126, 610
19731127, 2270
19731128, 1580
19731129, 1990
19731130, 1700
19731203, 1270
19731204, 2270
19731205, 1860
19731206, 2640
19731207, 1800
19731210, 2070
19731211, 1960
19731212, 1180
19731213, 2510
19731214, 2490
19731217, 2090
19731218, 2680
19731219, 2870
19731220, 2450
19731221, 2260
19731224, 2050
19731226, 1650
19731227, 2120
19731228, 2950
19731231, 3810
19740102, 1230
19740103, 1160
19740104, 2380
19740107, 2280
19740108, 1390
19740109, 1010
19740110, 1580
19740111, 1140
19740114, 1370
19740115, 1930
19740116, 1420
19740117, 2110
19740118, 1440
19740121, 1830
19740122, 2120
19740123, 2000
19740124, 1900
19740125, 1510
19740128, 1670
19740129, 1580
19740130, 1610
19740131, 1920
19740201, 1400
19740204, 920
19740205, 1840
19740206, 1710
19740207, 1890
19740208, 2060
19740211, 1420
19740212, 2040
19740213, 1790
19740214, 1810
19740215, 1510
19740219, 1790
19740220, 1250
19740221, 1860
19740222, 1760
19740225, 1970
19740226, 1850
19740227, 2260
19740228, 2270
19740301, 1640
19740304, 1880
19740305, 1570
19740306, 2850
19740307, 1600
19740308, 2240
19740311, 1560
19740312, 2890
19740313, 2690
19740314, 2770
19740315, 2000
19740318, 1720
19740319, 2030
19740320, 2130
19740321, 2150
19740322, 1750
19740325, 1560
19740326, 1830
19740327, 1410
19740328, 1050
19740329, 2020
19740401, 1580
19740402, 1910
19740403, 1490
19740404, 2040
19740405, 1230
19740408, 1170
19740409, 1900
19740410, 1740
19740411, 1940
19740415, 1680
19740416, 1390
19740417, 2000
19740418, 1690
19740419, 1390
19740422, 1880
19740423, 940
19740424, 1450
19740425, 1740
19740426, 2100
19740429, 1850
19740430, 1570
19740501, 1390
19740502, 2110
19740503, 1740
19740506, 1380
19740507, 1680
19740508, 1910
19740509, 1620
19740510, 1560
19740513, 1120
19740514, 1580
19740515, 1680
19740516, 1860
19740517, 1470
19740520, 1530
19740521, 2030
19740522, 2470
19740523, 2120
19740524, 1560
19740528, 1930
19740529, 1550
19740530, 1930
19740531, 1520
19740603, 1200
19740604, 2090
19740605, 1980
19740606, 1550
19740607, 1710
19740610, 1840
19740611, 1300
19740612, 1100
19740613, 1550
19740614, 1400
19740617, 1100
19740618, 1340
19740619, 1480
19740620, 1640
19740621, 1630
19740624, 1610
19740625, 1470
19740626, 1330
19740627, 1480
19740628, 1650
19740701, 1750
19740702, 1360
19740703, 2210
19740705, 1310
19740708, 1040
19740709, 2630
19740710, 1660
19740711, 2480
19740712, 930
19740715, 1370
19740716, 1360
19740717, 1710
19740718, 1660
19740719, 1860
19740722, 1540
19740723, 1150
19740724, 1400
19740725, 1300
19740726, 1040
19740729, 1100
19740730, 1480
19740731, 1840
19740801, 1940
19740802, 1720
19740805, 1610
19740806, 2070
19740807, 1260
19740808, 2110
19740809, 1440
19740812, 1330
19740813, 1230
19740814, 860
19740815, 1820
19740816, 1530
19740819, 1450
19740820, 2440
19740821, 1370
19740822, 2350
19740823, 1830
19740826, 1960
19740827, 1540
19740828, 1990
19740829, 1610
19740830, 1370
19740903, 1330
19740904, 1790
19740905, 1210
19740906, 1700
19740909, 1160
19740910, 2180
19740911, 2080
19740912, 1730
19740913, 2100
19740916, 2880
19740917, 1600
19740918, 2300
19740919, 1990
19740920, 2060
19740923, 2050
19740924, 1150
19740925, 2210
19740926, 1180
19740927, 1900
19740930, 1770
19741001, 2220
19741002, 2160
19741003, 1770
19741004, 2320
19741007, 1140
19741008, 2150
19741009, 1660
19741010, 2590
19741011, 1980
19741014, 1720
19741015, 2120
19741016, 1690
19741017, 1800
19741018, 1960
19741021, 1830
19741022, 2380
19741023, 1380
19741024, 1700
19741025, 2050
19741028, 1720
19741029, 1430
19741030, 1960
19741031, 2990
19741101, 1950
19741104, 1800
19741105, 1720
19741106, 2770
19741107, 2410
19741108, 2480
19741111, 1690
19741112, 1590
19741113, 2200
19741114, 2380
19741115, 2080
19741118, 1040
19741119, 2120
19741120, 2360
19741121, 2290
19741122, 1870
19741125, 2170
19741126, 2430
19741127, 2410
19741129, 1350
19741202, 1170
19741203, 2100
19741204, 2530
19741205, 2000
19741206, 2300
19741209, 2860
19741210, 2150
19741211, 3230
19741212, 2720
19741213, 2790
19741216, 2920
19741217, 3020
19741218, 2970
19741219, 3030
19741220, 2690
19741223, 3710
19741224, 1920
19741226, 2280
19741227, 3300
19741230, 5050
19741231, 2330
19750102, 740
19750103, 1560
19750106, 2170
19750107, 3120
19750108, 2050
19750109, 2170
19750110, 1820
19750113, 2750
19750114, 2280
19750115, 2030
19750116, 2770
19750117, 2010
19750120, 2290
19750121, 2920
19750122, 2100
19750123, 2380
19750124, 2910
19750127, 1660
19750128, 3490
19750129, 2970
19750130, 2990
19750131, 2310
19750203, 2240
19750204, 3440
19750205, 2880
19750206, 2700
19750207, 4000
19750210, 2170
19750211, 1980
19750212, 1870
19750213, 3400
19750214, 3970
19750218, 2800
19750219, 2280
19750220, 3390
19750221, 2820
19750224, 1950
19750225, 530
19750226, 2170
19750227, 2640
19750228, 2200
19750303, 1650
19750304, 3300
19750305, 2640
19750306, 2680
19750307, 2310
19750310, 1920
19750311, 2470
19750312, 3130
19750313, 1450
19750314, 3400
19750317, 2820
19750318, 3980
19750319, 3170
19750320, 2830
19750321, 2410
19750324, 850
19750325, 2410
19750326, 1590
19750327, 2000
19750331, 2930
19750401, 1820
19750402, 2820
19750403, 2240
19750404, 2560
19750407, 2100
19750408, 2360
19750409, 1800
19750410, 3130
19750411, 2240
19750414, 3270
19750415, 4600
19750416, 2750
19750417, 3630
19750418, 2820
19750421, 2230
19750422, 3500
19750423, 1930
19750424, 2970
19750425, 2910
19750428, 2680
19750429, 630
19750430, 2590
19750501, 2910
19750502, 2580
19750505, 2580
19750506, 2550
19750507, 1830
19750508, 1950
19750509, 2880
19750512, 2510
19750513, 1910
19750514, 3760
19750515, 3540
19750516, 1260
19750519, 2350
19750520, 2320
19750521, 2010
19750522, 2520
19750523, 2170
19750527, 2620
19750528, 2950
19750529, 2310
19750530, 2000
19750602, 2390
19750603, 4320
19750604, 3160
19750605, 3100
19750606, 3260
19750609, 1930
19750610, 3210
19750611, 3150
19750612, 1780
19750613, 1880
19750616, 1950
19750617, 2400
19750618, 1990
19750619, 1080
19750620, 3640
19750623, 2310
19750624, 3100
19750625, 3220
19750626, 3320
19750627, 3390
19750630, 2910
19750701, 3590
19750702, 2340
19750703, 3280
19750707, 2630
19750708, 2180
19750709, 2160
19750710, 4360
19750711, 3260
19750714, 2900
19750715, 3100
19750716, 2770
19750717, 2470
19750718, 2530
19750721, 2150
19750722, 2410
19750723, 1920
19750724, 2460
19750725, 1940
19750728, 1780
19750729, 2240
19750730, 2390
19750731, 2420
19750801, 1410
19750804, 1440
19750805, 2060
19750806, 2800
19750807, 2160
19750808, 2140
19750811, 1820
19750812, 2110
19750813, 1790
19750814, 1970
19750815, 1540
19750818, 1940
19750819, 1370
19750820, 1410
19750821, 2820
19750822, 1590
19750825, 1340
19750826, 1620
19750827, 1580
19750828, 870
19750829, 2520
19750902, 1170
19750903, 1760
19750904, 1780
19750905, 2170
19750908, 1840
19750909, 1910
19750910, 1380
19750911, 2070
19750912, 2310
19750915, 1370
19750916, 2150
19750917, 2110
19750918, 1470
19750919, 1330
19750922, 2270
19750923, 2170
19750924, 1800
19750925, 1850
19750926, 1840
19750929, 1460
19750930, 1690
19751001, 1970
19751002, 2270
19751003, 1170
19751006, 2030
19751007, 2300
19751008, 1920
19751009, 2310
19751010, 2060
19751013, 1400
19751014, 3470
19751015, 2200
19751016, 2620
19751017, 2220
19751020, 1910
19751021, 2460
19751022, 2570
19751023, 2690
19751024, 2370
19751027, 2550
19751028, 2100
19751029, 1830
19751030, 2350
19751031, 2000
19751103, 1630
19751104, 2170
19751105, 1750
19751106, 2490
19751107, 2230
19751110, 2560
19751111, 2310
19751112, 2030
19751113, 3690
19751114, 2820
19751117, 2120
19751118, 3260
19751119, 1900
19751120, 2860
19751121, 2560
19751124, 2450
19751125, 2350
19751126, 3800
19751128, 2480
19751201, 3150
19751202, 1960
19751203, 1350
19751204, 2880
19751205, 2430
19751208, 2990
19751209, 2770
19751210, 2640
19751211, 2470
19751212, 2450
19751215, 3120
19751216, 3010
19751217, 2780
19751218, 3290
19751219, 4370
19751222, 2770
19751223, 2950
19751224, 1900
19751226, 1240
19751229, 3510
19751230, 3910
19751231, 2470
19760102, 1630
19760105, 1540
19760106, 3350
19760107, 5730
19760108, 4290
19760109, 4760
19760112, 2370
19760113, 4070
19760114, 1820
19760115, 5890
19760116, 3480
19760119, 2700
19760120, 4140
19760121, 4270
19760122, 3980
19760123, 3140
19760126, 4450
19760127, 3830
19760128, 4190
19760129, 2340
19760130, 5800
19760202, 3500
19760203, 4650
19760204, 3950
19760205, 3380
19760206, 3170
19760209, 3780
19760210, 2890
19760211, 4510
19760212, 3890
19760213, 3780
19760217, 2930
19760218, 3620
19760219, 3270
19760220, 5860
19760223, 5140
19760224, 4090
19760225, 4290
19760226, 2350
19760227, 3560
19760301, 3430
19760302, 2840
19760303, 2940
19760304, 2360
19760305, 3230
19760308, 3210
19760309, 3900
19760310, 3600
19760311, 3630
19760312, 3560
19760315, 2130
19760316, 2490
19760317, 4580
19760318, 3630
19760319, 2940
19760322, 2950
19760323, 2380
19760324, 3970
19760325, 3820
19760326, 3030
19760329, 2660
19760330, 2790
19760331, 2470
19760401, 2520
19760402, 3010
19760405, 2310
19760406, 4600
19760407, 2140
19760408, 2090
19760409, 2000
19760412, 2660
19760413, 2410
19760414, 2660
19760415, 2050
19760419, 1910
19760420, 2550
19760421, 3600
19760422, 3050
19760423, 2270
19760426, 2390
19760427, 2460
19760428, 2560
19760429, 2890
19760430, 2800
19760503, 2320
19760504, 2810
19760505, 2420
19760506, 3360
19760507, 2680
19760510, 2310
19760511, 3430
19760512, 2960
19760513, 2930
19760514, 2290
19760517, 2420
19760518, 3330
19760519, 3100
19760520, 2540
19760521, 2500
19760524, 1510
19760525, 3730
19760526, 2920
19760527, 1970
19760528, 2180
19760601, 2610
19760602, 2100
19760603, 3450
19760604, 2060
19760607, 2280
19760608, 3420
19760609, 2650
19760610, 2720
19760611, 1740
19760614, 2790
19760615, 3380
19760616, 3140
19760617, 1980
19760618, 4640
19760621, 2860
19760622, 3020
19760623, 3280
19760624, 3030
19760625, 2530
19760628, 2780
19760629, 3000
19760630, 3460
19760701, 2270
19760702, 1980
19760706, 2990
19760707, 2770
19760708, 3780
19760709, 3440
19760712, 3270
19760713, 4670
19760714, 4220
19760715, 3530
19760716, 3630
19760719, 2760
19760720, 3130
19760721, 3140
19760722, 2810
19760723, 3430
19760726, 2640
19760727, 2480
19760728, 2230
19760729, 2380
19760730, 2790
19760802, 2230
19760803, 2130
19760804, 3540
19760805, 3010
19760806, 2810
19760809, 2300
19760810, 2530
19760811, 3470
19760812, 2670
19760813, 2680
19760816, 3250
19760817, 2990
19760818, 2990
19760819, 1520
19760820, 2410
19760823, 2670
19760824, 2910
19760825, 2430
19760826, 2520
19760827, 1970
19760830, 2060
19760831, 2560
19760901, 3190
19760902, 3630
19760903, 2400
19760907, 2410
19760908, 3300
19760909, 3140
19760910, 3000
19760913, 3520
19760914, 3020
19760915, 3430
19760916, 3010
19760917, 3170
19760920, 3540
19760921, 3410
19760922, 5150
19760923, 3760
19760924, 3560
19760927, 2990
19760928, 2510
19760929, 3370
19760930, 3030
19761001, 2970
19761004, 1920
19761005, 2900
19761006, 3660
19761007, 2780
19761008, 2620
19761011, 1920
19761012, 3180
19761013, 2820
19761014, 2610
19761015, 3210
19761018, 2360
19761019, 3080
19761020, 2980
19761021, 2600
19761022, 2540
19761025, 2310
19761026, 1850
19761027, 2290
19761028, 2900
19761029, 2420
19761101, 3370
19761103, 2010
19761104, 1830
19761105, 2340
19761108, 2230
19761109, 2980
19761110, 3410
19761111, 2260
19761112, 3010
19761115, 2800
19761116, 3770
19761117, 2840
19761118, 2390
19761119, 4020
19761122, 2790
19761123, 3970
19761124, 3190
19761126, 2490
19761129, 2820
19761130, 3130
19761201, 3360
19761202, 4040
19761203, 3670
19761206, 3230
19761207, 4730
19761208, 3980
19761209, 3550
19761210, 4910
19761213, 4520
19761214, 3910
19761215, 5010
19761216, 3420
19761217, 4840
19761220, 3640
19761221, 4030
19761222, 4570
19761223, 4160
19761227, 3320
19761228, 3930
19761229, 4560
19761230, 4630
19761231, 3220
19770103, 3470
19770104, 2680
19770105, 3700
19770106, 3550
19770107, 2980
19770110, 3420
19770111, 2890
19770112, 3120
19770113, 3140
19770114, 4210
19770117, 3750
19770118, 2970
19770119, 3330
19770120, 3780
19770121, 3210
19770124, 3290
19770125, 3250
19770126, 3380
19770127, 3890
19770128, 3170
19770131, 2980
19770201, 3570
19770202, 3370
19770203, 3320
19770204, 3570
19770207, 3300
19770208, 4090
19770209, 3270
19770210, 3020
19770211, 3870
19770214, 3410
19770215, 3270
19770216, 3990
19770217, 3810
19770218, 3700
19770222, 3550
19770223, 3680
19770224, 3350
19770225, 3080
19770228, 3540
19770301, 2930
19770302, 3510
19770303, 3520
19770304, 3490
19770307, 3290
19770308, 3340
19770309, 2790
19770310, 2760
19770311, 2800
19770314, 2870
19770315, 4120
19770316, 3990
19770317, 3750
19770318, 2970
19770321, 2740
19770322, 3910
19770323, 2790
19770324, 3480
19770325, 2770
19770328, 3070
19770329, 2640
19770330, 2800
19770331, 2810
19770401, 2470
19770404, 2420
19770405, 3360
19770406, 2830
19770407, 3040
19770411, 3080
19770412, 1770
19770413, 3960
19770414, 4030
19770415, 3260
19770418, 2950
19770419, 3090
19770420, 3140
19770421, 3890
19770422, 2150
19770425, 2460
19770426, 3750
19770427, 2490
19770428, 3040
19770429, 3490
19770502, 3020
19770503, 3490
19770504, 3220
19770505, 3750
19770506, 3190
19770509, 2930
19770510, 3030
19770511, 3470
19770512, 3500
19770513, 3510
19770516, 3080
